 x=   2.44897962     y=   20.0000000     ising=           6
 x=   2.85714293     y=   20.0000000     ising=           6
 x=   3.26530623     y=   20.0000000     ising=           6
 x=   3.67346931     y=   20.0000000     ising=           6
 x=   4.08163261     y=   20.0000000     ising=           6
 x=   4.48979568     y=   20.0000000     ising=           6
 x=   4.89795923     y=   20.0000000     ising=           6
 x=   5.30612230     y=   20.0000000     ising=           6
 x=   5.71428585     y=   20.0000000     ising=           6
 x=   6.12244892     y=   20.0000000     ising=           6
 x=   6.53061247     y=   20.0000000     ising=           6
 x=   6.93877554     y=   20.0000000     ising=           6
 x=   7.34693861     y=   20.0000000     ising=           6
 x=   7.75510216     y=   20.0000000     ising=           6
 x=   8.16326523     y=   20.0000000     ising=           6
 x=   8.57142830     y=   20.0000000     ising=           6
 x=   8.97959137     y=   20.0000000     ising=           6
 x=   9.38775539     y=   20.0000000     ising=           6
 x=   9.79591846     y=   20.0000000     ising=           6
 x=   10.2040815     y=   20.0000000     ising=           6
 x=   10.6122446     y=   20.0000000     ising=           6
 x=   11.0204086     y=   20.0000000     ising=           6
 x=   11.4285717     y=   20.0000000     ising=           6
 x=   11.8367348     y=   20.0000000     ising=           6
 x=   12.2448978     y=   20.0000000     ising=           6
 x=   12.6530609     y=   20.0000000     ising=           6
 x=   13.0612249     y=   20.0000000     ising=           6
 x=   13.4693880     y=   20.0000000     ising=           6
 x=   13.8775511     y=   20.0000000     ising=           6
 x=   14.2857141     y=   20.0000000     ising=           6
 x=   14.6938772     y=   20.0000000     ising=           6
 x=   15.1020412     y=   20.0000000     ising=           6
 x=   15.5102043     y=   20.0000000     ising=           6
 x=   15.9183674     y=   20.0000000     ising=           6
 x=   16.3265305     y=   20.0000000     ising=           6
 x=   16.7346935     y=   20.0000000     ising=           6
 x=   17.1428566     y=   20.0000000     ising=           6
 x=   17.5510197     y=   20.0000000     ising=           6
 x=   17.9591827     y=   20.0000000     ising=           6
 x=   18.3673477     y=   20.0000000     ising=           6
 x=   18.7755108     y=   20.0000000     ising=           6
 x=   19.1836739     y=   20.0000000     ising=           6
 x=   19.5918369     y=   20.0000000     ising=           6
 x=   20.0000000     y=   20.0000000     ising=           6
 x=   0.00000000     y=   19.1836739     ising=           6
 x=  0.408163279     y=   19.1836739     ising=           6
 x=  0.816326559     y=   19.1836739     ising=           6
 x=   1.22448981     y=   19.1836739     ising=           6
 x=   1.63265312     y=   19.1836739     ising=           6
 x=   2.04081631     y=   19.1836739     ising=           6
 x=   2.44897962     y=   19.1836739     ising=           6
 x=   2.85714293     y=   19.1836739     ising=           6
 x=   3.26530623     y=   19.1836739     ising=           6
 x=   3.67346931     y=   19.1836739     ising=           6
 x=   4.08163261     y=   19.1836739     ising=           6
 x=   4.48979568     y=   19.1836739     ising=           6
 x=   4.89795923     y=   19.1836739     ising=           6
 x=   5.30612230     y=   19.1836739     ising=           6
 x=   5.71428585     y=   19.1836739     ising=           6
 x=   6.12244892     y=   19.1836739     ising=           6
 x=   6.53061247     y=   19.1836739     ising=           6
 x=   6.93877554     y=   19.1836739     ising=           6
 x=   7.34693861     y=   19.1836739     ising=           6
 x=   7.75510216     y=   19.1836739     ising=           6
 x=   8.16326523     y=   19.1836739     ising=           6
 x=   8.57142830     y=   19.1836739     ising=           6
 x=   8.97959137     y=   19.1836739     ising=           6
 x=   9.38775539     y=   19.1836739     ising=           6
 x=   9.79591846     y=   19.1836739     ising=           6
 x=   10.2040815     y=   19.1836739     ising=           6
 x=   10.6122446     y=   19.1836739     ising=           6
 x=   11.0204086     y=   19.1836739     ising=           6
 x=   11.4285717     y=   19.1836739     ising=           6
 x=   11.8367348     y=   19.1836739     ising=           6
 x=   12.2448978     y=   19.1836739     ising=           6
 x=   12.6530609     y=   19.1836739     ising=           6
 x=   13.0612249     y=   19.1836739     ising=           6
 x=   13.4693880     y=   19.1836739     ising=           6
 x=   13.8775511     y=   19.1836739     ising=           6
 x=   14.2857141     y=   19.1836739     ising=           6
 x=   14.6938772     y=   19.1836739     ising=           6
 x=   15.1020412     y=   19.1836739     ising=           6
 x=   15.5102043     y=   19.1836739     ising=           6
 x=   15.9183674     y=   19.1836739     ising=           6
 x=   16.3265305     y=   19.1836739     ising=           6
 x=   16.7346935     y=   19.1836739     ising=           6
 x=   17.1428566     y=   19.1836739     ising=           6
 x=   17.5510197     y=   19.1836739     ising=           6
 x=   17.9591827     y=   19.1836739     ising=           6
 x=   18.3673477     y=   19.1836739     ising=           6
 x=   18.7755108     y=   19.1836739     ising=           6
 x=   19.1836739     y=   19.1836739     ising=           6
 x=   19.5918369     y=   19.1836739     ising=           6
 x=   20.0000000     y=   19.1836739     ising=           6
 x=   0.00000000     y=   18.3673477     ising=           6
 x=  0.408163279     y=   18.3673477     ising=           6
 x=  0.816326559     y=   18.3673477     ising=           6
 x=   1.22448981     y=   18.3673477     ising=           6
 x=   1.63265312     y=   18.3673477     ising=           6
 x=   2.04081631     y=   18.3673477     ising=           6
 x=   2.44897962     y=   18.3673477     ising=           6
 x=   2.85714293     y=   18.3673477     ising=           6
 x=   3.26530623     y=   18.3673477     ising=           6
 x=   3.67346931     y=   18.3673477     ising=           6
 x=   4.08163261     y=   18.3673477     ising=           6
 x=   4.48979568     y=   18.3673477     ising=           6
 x=   4.89795923     y=   18.3673477     ising=           6
 x=   5.30612230     y=   18.3673477     ising=           6
 x=   5.71428585     y=   18.3673477     ising=           6
 x=   6.12244892     y=   18.3673477     ising=           6
 x=   6.53061247     y=   18.3673477     ising=           6
 x=   6.93877554     y=   18.3673477     ising=           6
 x=   7.34693861     y=   18.3673477     ising=           6
 x=   7.75510216     y=   18.3673477     ising=           6
 x=   8.16326523     y=   18.3673477     ising=           6
 x=   8.57142830     y=   18.3673477     ising=           6
 x=   8.97959137     y=   18.3673477     ising=           6
 x=   9.38775539     y=   18.3673477     ising=           6
 x=   9.79591846     y=   18.3673477     ising=           6
 x=   10.2040815     y=   18.3673477     ising=           6
 x=   10.6122446     y=   18.3673477     ising=           6
 x=   11.0204086     y=   18.3673477     ising=           6
 x=   11.4285717     y=   18.3673477     ising=           6
 x=   11.8367348     y=   18.3673477     ising=           6
 x=   12.2448978     y=   18.3673477     ising=           6
 x=   12.6530609     y=   18.3673477     ising=           6
 x=   13.0612249     y=   18.3673477     ising=           6
 x=   13.4693880     y=   18.3673477     ising=           6
 x=   13.8775511     y=   18.3673477     ising=           6
 x=   14.2857141     y=   18.3673477     ising=           6
 x=   14.6938772     y=   18.3673477     ising=           6
 x=   15.1020412     y=   18.3673477     ising=           6
 x=   15.5102043     y=   18.3673477     ising=           6
 x=   15.9183674     y=   18.3673477     ising=           6
 x=   16.3265305     y=   18.3673477     ising=           6
 x=   16.7346935     y=   18.3673477     ising=           6
 x=   17.1428566     y=   18.3673477     ising=           6
 x=   17.5510197     y=   18.3673477     ising=           6
 x=   17.9591827     y=   18.3673477     ising=           6
 x=   18.3673477     y=   18.3673477     ising=           6
 x=   18.7755108     y=   18.3673477     ising=           6
 x=   19.1836739     y=   18.3673477     ising=           6
 x=   19.5918369     y=   18.3673477     ising=           6
 x=   20.0000000     y=   18.3673477     ising=           6
 x=   0.00000000     y=   17.5510197     ising=           6
 x=  0.408163279     y=   17.5510197     ising=           6
 x=  0.816326559     y=   17.5510197     ising=           6
 x=   1.22448981     y=   17.5510197     ising=           6
 x=   1.63265312     y=   17.5510197     ising=           6
 x=   2.04081631     y=   17.5510197     ising=           6
 x=   2.44897962     y=   17.5510197     ising=           6
 x=   2.85714293     y=   17.5510197     ising=           6
 x=   3.26530623     y=   17.5510197     ising=           6
 x=   3.67346931     y=   17.5510197     ising=           6
 x=   4.08163261     y=   17.5510197     ising=           6
 x=   4.48979568     y=   17.5510197     ising=           6
 x=   4.89795923     y=   17.5510197     ising=           6
 x=   5.30612230     y=   17.5510197     ising=           6
 x=   5.71428585     y=   17.5510197     ising=           6
 x=   6.12244892     y=   17.5510197     ising=           6
 x=   6.53061247     y=   17.5510197     ising=           6
 x=   6.93877554     y=   17.5510197     ising=           6
 x=   7.34693861     y=   17.5510197     ising=           6
 x=   7.75510216     y=   17.5510197     ising=           6
 x=   8.16326523     y=   17.5510197     ising=           6
 x=   8.57142830     y=   17.5510197     ising=           6
 x=   8.97959137     y=   17.5510197     ising=           6
 x=   9.38775539     y=   17.5510197     ising=           6
 x=   9.79591846     y=   17.5510197     ising=           6
 x=   10.2040815     y=   17.5510197     ising=           6
 x=   10.6122446     y=   17.5510197     ising=           6
 x=   11.0204086     y=   17.5510197     ising=           6
 x=   11.4285717     y=   17.5510197     ising=           6
 x=   11.8367348     y=   17.5510197     ising=           6
 x=   12.2448978     y=   17.5510197     ising=           6
 x=   12.6530609     y=   17.5510197     ising=           6
 x=   13.0612249     y=   17.5510197     ising=           6
 x=   13.4693880     y=   17.5510197     ising=           6
 x=   13.8775511     y=   17.5510197     ising=           6
 x=   14.2857141     y=   17.5510197     ising=           6
 x=   14.6938772     y=   17.5510197     ising=           6
 x=   15.1020412     y=   17.5510197     ising=           6
 x=   15.5102043     y=   17.5510197     ising=           6
 x=   15.9183674     y=   17.5510197     ising=           6
 x=   16.3265305     y=   17.5510197     ising=           6
 x=   16.7346935     y=   17.5510197     ising=           6
 x=   17.1428566     y=   17.5510197     ising=           6
 x=   17.5510197     y=   17.5510197     ising=           6
 x=   17.9591827     y=   17.5510197     ising=           6
 x=   18.3673477     y=   17.5510197     ising=           6
